17.928000000000303 -0.002121627583697746 0.8106369746490687 7.28070822724202e-4 -0.0020584466527040785 -0.0029224160817165473 9.354950112694515e-4 -0.0019621851399165557 0.001605153275150451
17.932000000000304 -0.0021207335139195337 0.80677042088156 7.244945436113529e-4 -0.0020581486294446744 -0.0029206279421601228 9.351969880100474e-4 -0.0019589068840631108 0.0016066433914474715
17.936000000000305 -0.002124905839551191 0.8193815731265036 7.238984970925447e-4 -0.002059340722482291 -0.002927482477126417 9.369851275664719e-4 -0.0019556286282096658 0.0016036631588534306
17.940000000000307 -0.0021275880488858282 0.8308861650092798 7.295609390212225e-4 -0.00206291700159514 -0.0029265884073482046 9.396673369011089e-4 -0.001963675256213576 0.0016075374612256838
17.944000000000308 -0.002125203862810595 0.8248309284247074 7.268787296865856e-4 -0.0020647051411515644 -0.00292480026779178 9.313226856377942e-4 -0.0019642713027323844 0.0016075374612256838
17.94800000000031 -0.002122223630216554 0.8093471299823678 7.265807064271815e-4 -0.002066195257448585 -0.0029206279421601228 9.325147786754106e-4 -0.0019609930468789394 0.0016057493216692592
17.95200000000031 -0.0021234157232541706 0.8055178291222844 7.274747762053938e-4 -0.0020611288620387153 -0.0029236081747541637 9.396673369011089e-4 -0.001956820721247282 0.0015997888564811774
17.956000000000312 -0.002125203862810595 0.8181710026468042 7.241965203519488e-4 -0.0020623209550763317 -0.0029271844538670128 9.381772206040883e-4 -0.001959800953841323 0.0015997888564811774
17.960000000000313 -0.002127290025626424 0.8295525109234465 7.262826831677774e-4 -0.00206291700159514 -0.0029253963143105882 9.289384995625614e-4 -0.0019589068840631108 0.0016096236240415124
17.964000000000315 -0.0021281840954046364 0.8234278349194329 7.197261714608873e-4 -0.002063513048113948 -0.0029227141049759514 9.322167554160065e-4 -0.00196248316317596 0.0016033651355940265
17.968000000000316 -0.0021275880488858282 0.8080358276409898 7.218123342767161e-4 -0.0020620229318169276 -0.002925098291051184 9.316207088971983e-4 -0.001959502930581919 0.0016075374612256838
17.972000000000317 -0.0021240117697729787 0.8041546707337701 7.221103575361202e-4 -0.0020620229318169276 -0.002927780500385821 9.331108251942187e-4 -0.001959800953841323 0.001608133507744492
17.97600000000032 -0.0021240117697729787 0.8167816182114623 7.230044273143324e-4 -0.002063513048113948 -0.0029262903840888005 9.346009414912392e-4 -0.0019574167677660903 0.0016096236240415124
17.98000000000032 -0.0021207335139195337 0.8282587919543734 7.170439621262505e-4 -0.0020626189783357358 -0.0029194358491225064 9.405614066793212e-4 -0.0019550325816908576 0.0016078354844850878
17.98400000000032 -0.002126693979107616 0.8222533252541214 7.18534078423271e-4 -0.00206947351330203 -0.002921820035197739 9.39965360160513e-4 -0.0019586088608037067 0.0016111137403385328
17.988000000000323 -0.002126693979107616 0.8067850240212708 7.221103575361202e-4 -0.0020682814202644135 -0.0029230121282353555 9.346009414912392e-4 -0.001960098977100727 0.0016093256007821083
17.992000000000324 -0.002127290025626424 0.8028415802528357 7.164479156074423e-4 -0.00206947351330203 -0.0029224160817165473 9.316207088971983e-4 -0.0019574167677660903 0.0016039611821128347
17.996000000000326 -0.002124607816291787 0.8154282945905083 7.18534078423271e-4 -0.0020641090946327562 -0.0029224160817165473 9.384752438634924e-4 -0.001959502930581919 0.0016057493216692592
18.000000000000327 -0.0021275880488858282 0.8270136507765831 7.200241947202915e-4 -0.002066493280707989 -0.002924204221272972 9.37283150825876e-4 -0.001960397000360131 0.0016021730425564101
18.004000000000328 -0.0021287801419234446 0.8211086179147503 7.224083807955242e-4 -0.0020658972341891808 -0.0029268864306076087 9.346009414912392e-4 -0.001957118744506686 0.0016003849029999856
18.00800000000033 -0.0021287801419234446 0.805763698311293 7.212162877579079e-4 -0.002063811071373352 -0.0029253963143105882 9.351969880100474e-4 -0.0019612910701383435 0.001605153275150451
18.01200000000033 -0.002125501886069999 0.801930225125578 7.179380319044628e-4 -0.0020581486294446744 -0.0029227141049759514 9.360910577882596e-4 -0.0019648673492511926 0.0016000868797405815
18.016 -0.002129674211701657 0.7849333625952437 7.164479156074423e-4 -0.002063513048113948 -0.0029253963143105882 9.322167554160065e-4 -0.001959800953841323 0.0016105176938197247
18.02 -0.0021237137465135746 0.8260522277417455 7.155538458292301e-4 -0.002059638745741695 -0.002921223988678931 9.337068717130269e-4 -0.0019621851399165557 0.001611411763597937
18.024 -0.0021207335139195337 0.820110538019006 7.167459388668464e-4 -0.002059638745741695 -0.0029200318956413146 9.313226856377942e-4 -0.001956820721247282 0.0016096236240415124
18.028000000000002 -0.002122223630216554 0.8047384982989427 7.200241947202915e-4 -0.002052784210775401 -0.0029236081747541637 9.30726639118986e-4 -0.0019618871166571517 0.0016096236240415124
18.032000000000004 -0.0021207335139195337 0.8008677722058024 7.230044273143324e-4 -0.0020575525829258662 -0.0029233101514947596 9.34004894972431e-4 -0.001966655488807617 0.0016072394379662797
18.036000000000005 -0.002121329560438342 0.8134857789857124 7.230044273143324e-4 -0.002056956536407058 -0.0029292706166828414 9.357930345288556e-4 -0.001963675256213576 0.0016087295542633001
18.040000000000006 -0.002122223630216554 0.8250261336596171 7.238984970925447e-4 -0.002056062466628846 -0.0029203299189007187 9.351969880100474e-4 -0.0019606950236195353 0.0016045572286316429
18.044000000000008 -0.0021237137465135746 0.8190552376574561 7.241965203519488e-4 -0.0020641090946327562 -0.002921223988678931 9.334088484536228e-4 -0.001960397000360131 0.0016099216473009165
18.04800000000001 -0.0021275880488858282 0.8037910823572971 7.250905901301611e-4 -0.0020641090946327562 -0.0029203299189007187 9.375811740852801e-4 -0.001963675256213576 0.0016078354844850878
18.05200000000001 -0.0021281840954046364 0.7999015807988143 7.265807064271815e-4 -0.0020590426992228867 -0.002921223988678931 9.337068717130269e-4 -0.0019580128142848985 0.0016042592053722388
18.05600000000001 -0.002129972234961061 0.8125091567646452 7.236004738331406e-4 -0.0020590426992228867 -0.0029224160817165473 9.366871043070678e-4 -0.0019580128142848985 0.0016030671123346224
18.060000000000013 -0.002129972234961061 0.824202993417143 7.271767529459897e-4 -0.00206291700159514 -0.0029253963143105882 9.343029182318351e-4 -0.001959204907322515 0.0016111137403385328
18.064000000000014 -0.002130568281479869 0.8183605454397852 7.236004738331406e-4 -0.00206291700159514 -0.0029224160817165473 9.280444297843491e-4 -0.001960397000360131 0.001614093972932574
18.068000000000016 -0.0021281840954046364 0.8031217221166755 7.21514311017312e-4 -0.0020658972341891808 -0.0029230121282353555 9.346009414912392e-4 -0.001965761419029405 0.0016126038566355535
18.072000000000017 -0.002124607816291787 0.7992888449774795 7.244945436113529e-4 -0.0020653011876703726 -0.0029236081747541637 9.420515229763417e-4 -0.0019705297911798703 0.0016111137403385328
18.07600000000002 -0.0021237137465135746 0.8118242993145346 7.236004738331406e-4 -0.0020620229318169276 -0.002915859570009657 9.381772206040883e-4 -0.0019645693259917885 0.001608133507744492
18.08000000000002 -0.0021290781651828487 0.8233321694531642 7.236004738331406e-4 -0.0020641090946327562 -0.0029268864306076087 9.366871043070678e-4 -0.0019583108375443026 0.001608431531003896
18.08400000000002 -0.00212699200236702 0.8174235603122187 7.227064040549283e-4 -0.002060532815519907 -0.0029262903840888005 9.346009414912392e-4 -0.0019615890933977476 0.0016096236240415124
18.088000000000022 -0.00212699200236702 0.8020896675693592 7.244945436113529e-4 -0.002060532815519907 -0.0029233101514947596 9.34004894972431e-4 -0.0019642713027323844 0.001608133507744492
18.092000000000024 -0.0021278860721452323 0.7981462238009243 7.230044273143324e-4 -0.002056956536407058 -0.0029194358491225064 9.346009414912392e-4 -0.0019618871166571517 0.001605153275150451
18.096000000000025 -0.002125501886069999 0.8106319082536588 7.206202412390997e-4 -0.002060234792260503 -0.002921820035197739 9.381772206040883e-4 -0.001959204907322515 0.001608133507744492
18.100000000000026 -0.0021240117697729787 0.8221189167641302 7.224083807955242e-4 -0.0020647051411515644 -0.00291824375608489 9.411574531981294e-4 -0.0019615890933977476 0.0016102196705603206
18.104000000000028 -0.0021237137465135746 0.816243686228238 7.176400086450587e-4 -0.0020650031644109685 -0.0029170516630472733 9.375811740852801e-4 -0.0019612910701383435 0.0016120078101167453
18.10800000000003 -0.0021225216534759583 0.8009744645326691 7.250905901301611e-4 -0.0020611288620387153 -0.0029194358491225064 9.354950112694515e-4 -0.001959204907322515 0.0016072394379662797
18.11200000000003 -0.0021275880488858282 0.7971210237885742 7.250905901301611e-4 -0.0020620229318169276 -0.002921820035197739 9.363890810476637e-4 -0.001960397000360131 0.0016093256007821083
18.11600000000003 -0.0021284821186640405 0.8096266757996888 7.21514311017312e-4 -0.0020641090946327562 -0.002920925965419527 9.34004894972431e-4 -0.001960098977100727 0.0016036631588534306
18.120000000000033 -0.002125501886069999 0.8212337876837 7.209182644985038e-4 -0.0020590426992228867 -0.0029191378258631023 9.360910577882596e-4 -0.001959800953841323 0.001604855251891047
18.124000000000034 -0.0021308663047392732 0.8155072707542504 7.206202412390997e-4 -0.002050698047959572 -0.0029194358491225064 9.337068717130269e-4 -0.00195592665146907 0.0016057493216692592
18.128000000000036 -0.002130270258220465 0.800331330338875 7.236004738331406e-4 -0.002056062466628846 -0.002915859570009657 9.292365228219655e-4 -0.001953542465393837 0.0016045572286316429
18.132000000000037 -0.0021284821186640405 0.7963893766867371 7.250905901301611e-4 -0.0020575525829258662 -0.0029176477095660814 9.366871043070678e-4 -0.0019612910701383435 0.0016078354844850878
18.13600000000004 -0.0021263959558482115 0.8088905583489607 7.233024505737365e-4 -0.0020620229318169276 -0.002921820035197739 9.378791973446842e-4 -0.0019615890933977476 0.0016120078101167453
18.14000000000004 -0.002125203862810595 0.8204937959305997 7.197261714608873e-4 -0.0020611288620387153 -0.0029221180584571432 9.39965360160513e-4 -0.0019621851399165557 0.0016102196705603206
18.14400000000004 -0.002121031537178938 0.814683236441998 7.209182644985038e-4 -0.0020545723503318254 -0.0029203299189007187 9.387732671228965e-4 -0.001963675256213576 0.0016102196705603206
18.148000000000042 -0.0021237137465135746 0.7994223593976926 7.218123342767161e-4 -0.0020611288620387153 -0.002916753639787869 9.331108251942187e-4 -0.001959800953841323 0.0016126038566355535
18.152000000000044 -0.00212699200236702 0.79540768807026 7.18534078423271e-4 -0.0020617249085575235 -0.0029221180584571432 9.325147786754106e-4 -0.0019577147910254944 0.0016120078101167453
18.156000000000045 -0.002121627583697746 0.8079124460115965 7.28070822724202e-4 -0.0020688774667832217 -0.0029197338723819105 9.34004894972431e-4 -0.001959204907322515 0.0016078354844850878
18.160000000000046 -0.0021237137465135746 0.8195341610353185 7.21514311017312e-4 -0.0020620229318169276 -0.002921820035197739 9.337068717130269e-4 -0.0019612910701383435 0.0016120078101167453
18.164000000000048 -0.002121627583697746 0.8138049618965342 7.206202412390997e-4 -0.002063513048113948 -0.0029206279421601228 9.331108251942187e-4 -0.001957118744506686 0.001617670252045423
18.16800000000005 -0.002121627583697746 0.7986191867135986 7.194281482014832e-4 -0.002063215024854544 -0.0029203299189007187 9.34004894972431e-4 -0.001957118744506686 0.0016191603683424435
18.17200000000005 -0.0021263959558482115 0.7948146217840458 7.209182644985038e-4 -0.0020614268852981194 -0.0029221180584571432 9.34004894972431e-4 -0.0019577147910254944 0.001614093972932574
18.17600000000005 -0.0021263959558482115 0.8079026112440362 7.200241947202915e-4 -0.0020614268852981194 -0.0029176477095660814 9.331108251942187e-4 -0.0019577147910254944 0.0016123058333761494
18.180000000000053 -0.002125501886069999 0.8207614208175446 7.238984970925447e-4 -0.002059936769001099 -0.002921223988678931 9.343029182318351e-4 -0.0019589068840631108 0.0016105176938197247
18.184000000000054 -0.002124607816291787 0.8161074895986903 7.230044273143324e-4 -0.00206291700159514 -0.002920925965419527 9.384752438634924e-4 -0.0019556286282096658 0.0016066433914474715
18.188000000000056 -0.002124905839551191 0.8015407087255368 7.170439621262505e-4 -0.0020608308387793112 -0.0029227141049759514 9.381772206040883e-4 -0.0019612910701383435 0.0016087295542633001
18.192000000000057 -0.0021308663047392732 0.7975269314678826 7.191301249420792e-4 -0.0020620229318169276 -0.002921223988678931 9.34004894972431e-4 -0.0019621851399165557 0.0016167761822672108
18.19600000000006 -0.0021290781651828487 0.808912910093416 7.230044273143324e-4 -0.0020581486294446744 -0.0029179457328254855 9.313226856377942e-4 -0.0019606950236195353 0.0016105176938197247
18.20000000000006 -0.002129972234961061 0.8186245940476172 7.236004738331406e-4 -0.002059936769001099 -0.002925098291051184 9.351969880100474e-4 -0.0019589068840631108 0.0016066433914474715
18.20400000000006 -0.0021314623512580814 0.8111367596550894 7.250905901301611e-4 -0.002063811071373352 -0.0029233101514947596 9.357930345288556e-4 -0.0019615890933977476 0.0016057493216692592
18.208000000000062 -0.002130568281479869 0.794257914335479 7.236004738331406e-4 -0.0020658972341891808 -0.0029253963143105882 9.313226856377942e-4 -0.001959800953841323 0.0016111137403385328
18.212000000000064 -0.0021314623512580814 0.7900292623077944 7.236004738331406e-4 -0.002063215024854544 -0.0029233101514947596 9.301305926001778e-4 -0.0019583108375443026 0.001608133507744492
18.216000000000065 -0.002127290025626424 0.8031336430470517 7.253886133895651e-4 -0.0020691754900426258 -0.0029268864306076087 9.268523367467327e-4 -0.001957118744506686 0.0016102196705603206
18.220000000000066 -0.00212699200236702 0.8151487487731872 7.236004738331406e-4 -0.0020658972341891808 -0.002924204221272972 9.322167554160065e-4 -0.0019606950236195353 0.0016069414147068756
18.224000000000068 -0.0021326544442956978 0.8098808896399605 7.21514311017312e-4 -0.0020641090946327562 -0.0029233101514947596 9.346009414912392e-4 -0.001960098977100727 0.0016054512984098551
18.22800000000007 -0.0021311643279986773 0.795163607020808 7.212162877579079e-4 -0.0020611288620387153 -0.002927482477126417 9.408594299387253e-4 -0.0019681456051046375 0.0016066433914474715
18.23200000000007 -0.002125203862810595 0.7914377202317381 7.191301249420792e-4 -0.0020623209550763317 -0.0029259923608293964 9.426475694951498e-4 -0.0019648673492511926 0.0016078354844850878
18.23600000000007 -0.0021228196767353624 0.8043778901550638 7.194281482014832e-4 -0.0020617249085575235 -0.002928376546904629 9.351969880100474e-4 -0.001963377232954172 0.0016111137403385328
18.240000000000073 -0.0021275880488858282 0.8165974398371506 7.238984970925447e-4 -0.0020626189783357358 -0.002921820035197739 9.360910577882596e-4 -0.0019648673492511926 0.0016161801357484026
18.244000000000074 -0.002129376188442253 0.8113382233784465 7.233024505737365e-4 -0.0020608308387793112 -0.002920925965419527 9.429455927545539e-4 -0.0019621851399165557 0.0016120078101167453
18.248000000000076 -0.0021284821186640405 0.7962448354059262 7.224083807955242e-4 -0.0020611288620387153 -0.00292480026779178 9.375811740852801e-4 -0.0019583108375443026 0.0016075374612256838
18.252000000000077 -0.0021231176999947665 0.792247449427539 7.188321016826751e-4 -0.0020584466527040785 -0.0029265884073482046 9.381772206040883e-4 -0.0019618871166571517 0.0016078354844850878
18.25600000000008 -0.00212192560695715 0.8047545915549505 7.176400086450587e-4 -0.002070069559820838 -0.00292480026779178 9.360910577882596e-4 -0.0019642713027323844 0.0016137959496731699
